id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f9d2d489-e3aa-48c9-8108-667d471b6548,buttonlike.lighting,available,14.99,33.99,medium,low,10,name.com,,,09/08/2026 03:39
9c67420b-40b6-408a-9676-8ac9e9447f5c,argive.lighting,available,14.99,33.99,medium,low,6,name.com,,,06/08/2026 18:27
fa551e1f-7b75-433b-b194-4b8f8b9f7e14,mission.lighting,available,14.99,,high,medium,7,name.com,,,
15efd187-8187-4a5b-9ea8-67448482114d,stage.lighting,resell,,,high,medium,5,Dynadot Inc,01/04/2021 23:58,01/04/2027 23:58,
87a9b514-9d99-4b6a-a500-5a10c4ef18af,shear.lighting,available,14.99,,medium,low,5,name.com,,,
826c0b8b-bdb6-4872-8da4-28d08b5cc36c,painted.lighting,available,14.99,,high,low,7,name.com,,,
b36c7b10-40c9-441d-9ed0-6cd1ac19eb92,idle.lighting,available,14.99,33.99,high,low,4,name.com,,,08/08/2026 21:52
fdac80b8-3ae1-4af1-95f2-868d8a4a3071,fla.lighting,available,14.99,,high,low,3,name.com,,,
010f6d18-233c-4538-a10a-4f5c7cf9f1f9,nothing.lighting,available,14.99,,high,low,7,name.com,,,
9647ed68-2fd0-4183-bc2c-048a7006972d,worker.lighting,available,14.99,,high,low,6,name.com,,,
345d503c-7c05-4222-b08e-7be87d0f8b14,captain.lighting,available,14.99,,high,low,7,name.com,,,
70f86d4d-72c4-41b3-9e84-1a789ba7b911,barbarous.lighting,available,14.99,33.99,medium,low,9,name.com,,,08/08/2026 15:40
f5b41867-453e-4792-8ff4-6e5b6b1eaaf5,afterward.lighting,available,14.99,33.99,medium,low,9,name.com,,,
6b46178d-8713-4aeb-bed6-7ae8fd8a93e4,feminism.lighting,available,14.99,,high,low,8,name.com,,,
1a37b03a-86b6-441b-99d5-73022bfec6c2,analyzable.lighting,available,14.99,33.99,medium,low,10,name.com,,,
18ebaa5a-8510-4eeb-9bcf-c14380d3024c,tribute.lighting,available,14.99,,high,low,7,name.com,,,
7e35faf2-bff2-430b-87da-ac671887a8aa,unlike.lighting,available,14.99,,high,low,6,name.com,,,
3dceb0d7-331b-4b3f-9a2f-bd4e1395ac2d,ample.lighting,available,14.99,33.99,high,low,5,name.com,,,
35342773-a487-48be-b280-8700f4bb172d,namely.lighting,available,14.99,,high,low,6,name.com,,,
c75589c6-116b-4ac1-9b04-64603b175450,aery.lighting,available,14.99,33.99,high,low,4,name.com,,,
7998a8e7-9e24-4596-8df9-03f15bc7f852,masters.lighting,available,14.99,,high,low,7,name.com,,,
dcec2fa0-08d6-42b7-88ab-277b45181dac,graspable.lighting,available,14.99,33.99,medium,low,9,name.com,,,06/08/2026 08:18
e6cb2277-94af-4fe2-84e7-1398a6387ef8,conventionally.lighting,available,14.99,,medium,low,14,name.com,,,
9c3b2fc6-1bfc-4fce-9da9-c335414b2e06,climbable.lighting,available,14.99,33.99,medium,low,9,name.com,,,07/08/2026 00:10
7e03199a-5b3b-41bd-be4d-d15c4fe39bb5,strange.lighting,available,14.99,,high,low,7,name.com,,,
d6056a9c-39d1-418f-bf91-03b3a1766168,cairo.lighting,premium,23.6,23.6,high,low,5,namesilo,,,
8d5f4181-deae-40fe-bcc0-3e16cb99bf9c,mon.lighting,premium,28,28,high,low,3,namecheap,,,
3cd9c60a-b23f-4715-ab2c-ee5ab07e99c9,grinning.lighting,available,14.99,,high,low,8,name.com,,,
6c0e0906-7852-4af3-b7d2-fc0a4528c6a4,twin.lighting,available,14.99,,high,low,4,name.com,,,
5713ff1e-bc7a-450c-9de1-d91be071c9aa,presently.lighting,available,14.99,,high,low,9,name.com,,,
8519dc6d-15c5-4d04-810b-b8264e322e00,multiplayer.lighting,available,14.99,,high,low,11,name.com,,,
e4cc1384-73f6-4c92-8c14-4c5f1648236b,affirm.lighting,available,,,high,low,6,,,,
09176231-de82-4873-bdc1-8b22cc84e682,clarity.lighting,available,14.99,,high,medium,7,name.com,,,
a02d6fe6-275c-4d77-b7f4-0bd5d765aad8,harold.lighting,available,14.99,,high,low,6,name.com,,,
e83cef8d-2c2a-4796-bcfa-346d8e88d492,mouthcare.lighting,available,14.99,,medium,low,9,name.com,,,
05eadd57-144e-4b1b-8818-d9b0722f85ee,reasonably.lighting,available,14.99,,high,low,10,name.com,,,
0356a806-b591-4345-89cf-82d6412a23fa,owe.lighting,premium,23.6,23.6,high,low,3,namesilo,,,
a20cc258-9eb1-4e4c-866e-ccbea186ace8,proved.lighting,available,14.99,,high,low,6,name.com,,,
5e8dd4f2-cd85-40e0-9c83-bdfb2bd96baa,axiomatic.lighting,available,14.99,33.99,high,low,9,name.com,,,05/08/2026 23:27
84127393-806a-49e3-a871-865ba51d8cf3,message.lighting,available,22.98,31.98,high,low,7,namecheap,,,08/09/2026 08:47
d0300de8-a183-4163-97fd-44d4a35c91dc,premium.lighting,resell,,,high,low,7,"GoDaddy.com, LLC",12/01/2016 15:38,12/01/2027 15:38,
246c47fe-a52e-4377-9543-fc913ea597fe,upcoming.lighting,available,14.99,33.99,high,low,8,name.com,,,06/08/2026 08:39
4442f8c3-bf01-4bf5-a1f9-d3162709d29e,paste.lighting,available,14.99,,high,low,5,name.com,,,
9b47964f-b47c-44b6-aed4-66057594ec16,adherent.lighting,available,14.99,33.99,high,low,8,name.com,,,
4566aa8b-b43a-427a-9435-21df7cc11dc3,accordant.lighting,available,14.99,33.99,high,low,9,name.com,,,
43253ed2-77d8-4a27-ade5-40b63f96a125,actuated.lighting,available,14.99,33.99,medium,low,8,name.com,,,
2c8c80cc-91d5-44fb-a0f7-8b9eb4523af9,adequately.lighting,available,14.99,,high,low,10,name.com,,,
37100f96-cd1a-4c83-88c5-4375f106afb3,prevent.lighting,available,14.99,,high,low,7,name.com,,,
1aa79e83-311d-45ec-896c-ba75699425d2,lady.lighting,available,14.99,,high,low,4,name.com,,,
509fdfb9-197c-437d-99e7-86e9ce9307a7,onions.lighting,available,14.99,,high,low,6,name.com,,,
7157f8fa-c685-4e22-887b-744d0c633bdf,vexatious.lighting,available,,,medium,low,9,,,,
5c00d7f7-e0d0-474f-884c-5ed7c2acc7b3,paperback.lighting,available,14.99,,high,low,9,name.com,,,
36c6cbc4-38df-4a2b-a066-244157bfdfdc,patriotic.lighting,available,14.99,,high,low,9,name.com,,,
6cea4629-52d7-4dc1-88d1-77ab39972920,shin.lighting,available,14.99,,high,low,4,name.com,,,
ab39e868-f244-4601-973e-470bd1bf648c,ghostlike.lighting,available,14.99,33.99,medium,low,9,name.com,,,06/08/2026 05:23
19a979ef-90e5-4d92-a06b-67495e9a549b,publicly.lighting,available,14.99,,high,low,8,name.com,,,
eca3d26e-b3b4-4075-b5dd-0fe73167c643,multitude.lighting,available,14.99,,high,low,9,name.com,,,
ddfd7705-427e-4ec3-b99f-7635e179f8e8,happening.lighting,available,14.99,,high,low,9,name.com,,,
e2d80b8b-2956-4817-9a17-58f4d36aba9f,metric.lighting,available,14.99,,high,low,6,name.com,,,
852599b7-e772-457d-b794-af9fb02ad1f6,adoptive.lighting,available,14.99,33.99,high,low,8,name.com,,,
42e40320-88d5-44ad-a7d4-3dfffc8dd5dc,buns.lighting,available,14.99,33.99,medium,low,4,name.com,,,09/08/2026 10:54
cd44ec95-a8aa-4630-9ae0-b9107b050a87,glittering.lighting,available,14.99,33.99,high,low,10,name.com,,,
f0503c26-a715-4d5b-86de-f1f7c6b8daa9,sore.lighting,available,14.99,33.99,high,low,4,name.com,,,
011b569d-618d-4726-b68b-1378371897bb,senescent.lighting,available,14.99,33.99,medium,low,9,name.com,,,
73740e16-3e9d-4bbf-9ddf-976cbe81138c,entirely.lighting,available,14.99,33.99,high,low,8,name.com,,,
6c59663e-ab1d-401f-a383-0fb38eabef9c,fascinate.lighting,available,14.99,,high,low,9,name.com,,,
9505a827-5c9d-499a-8fae-8fd904128bd9,mostly.lighting,available,14.99,,high,low,6,name.com,,,
6c2ba2c7-d03e-4f1f-8eff-28d799f3bd99,eaten.lighting,available,14.99,,high,low,5,name.com,,,
809e39ce-6a7b-4484-9e52-f72f521f4bd4,softly.lighting,available,14.99,,high,low,6,name.com,,,
16d939c8-0c61-4b9a-a473-cf46e1238bde,employ.lighting,available,22.98,31.98,high,low,6,namecheap,,,08/09/2026 13:39
d576b6a0-bb3a-4572-aa94-478627f082ae,permutation.lighting,available,14.99,,high,low,11,name.com,,,
d07e7eef-2e9c-4dd7-bd7a-6c21fca8d687,panoptic.lighting,available,14.99,33.99,medium,low,8,name.com,,,
867474bf-9c1e-4a45-b806-3e83c2286316,hipaa.lighting,available,14.99,,high,low,5,name.com,,,
c2343044-3a1d-42d0-897e-17c4ea8ef1d5,precise.lighting,available,14.99,,high,low,7,name.com,,,
50eacea7-0f80-49b5-892f-65e1ace6dfdf,wharf.lighting,available,14.99,,high,low,5,name.com,,,
3d4b41de-3eff-4cf9-b142-777eb8feabcf,email.lighting,available,14.99,,high,medium,6,name.com,,,
20090b1f-be18-4177-a201-95bf30d826f6,dendroid.lighting,available,14.99,33.99,medium,low,8,name.com,,,06/08/2026 13:50
22cb4c05-5967-4f44-94c0-bd22571d1cf8,analyze.lighting,available,14.99,,high,low,7,name.com,,,
0d50b1eb-e7a3-4dbe-9a19-16f9a0effa35,beating.lighting,available,14.99,,high,low,7,name.com,,,
5242bf9c-f96c-4cfd-9cd7-b38b3dec74f1,bardic.lighting,available,14.99,33.99,medium,low,6,name.com,,,08/08/2026 18:00
3c2f1f0d-40a6-4284-97e9-93952bd62787,angled.lighting,available,14.99,33.99,high,low,6,name.com,,,
0c8f4152-cc44-4025-b791-3eed1599b9f4,strengthen.lighting,available,14.99,,high,low,10,name.com,,,
9a37663a-7578-4f8e-a169-c2544db85041,anthropic.lighting,available,,,high,low,9,,,,
573fbe92-f906-4f69-a9e3-9f6a55e2ead2,christ.lighting,available,14.99,,high,low,6,name.com,,,
51446383-287a-445a-910f-7ed4a72bac05,xxxii.lighting,available,14.99,33.99,medium,low,5,name.com,,,
5a54b710-fc7e-4f83-b375-03c801a0261a,tasks.lighting,available,14.99,,high,low,5,name.com,,,
97ee2a58-1315-4f39-bfea-3e0623347445,knight.lighting,available,14.99,,high,low,6,name.com,,,
029ab62a-2fe2-4cc5-8730-9b52b8347131,thorpe.lighting,available,14.99,,high,low,6,name.com,,,
bc00f452-2aad-4469-82be-526331c58055,publicized.lighting,available,14.99,,high,low,10,name.com,,,
eb4f7afe-185b-4dd3-a6f8-f2296f7740ff,worthwhile.lighting,available,14.99,,high,low,10,name.com,,,
748426ed-0329-4cc9-bb94-162ae06a3d18,armenian.lighting,available,14.99,33.99,high,low,8,name.com,,,06/08/2026 19:39
6d0782ab-d7da-4d89-9079-8e3f9189ac3a,perceiving.lighting,available,14.99,,high,low,10,name.com,,,
b4d12b89-ec08-4954-adf9-8350ab51f910,treasure.lighting,available,14.99,,high,low,8,name.com,,,
29b54ef9-10ef-4d05-9907-aaf456dd005c,undesirable.lighting,available,14.99,,high,low,11,name.com,,,
0b44ab61-b9ca-4f0f-a9c9-65053d31c4c5,meaning.lighting,available,14.99,,high,low,7,name.com,,,
0589d5b4-280e-4d77-bb89-466e95173d92,attachment.lighting,available,14.99,,high,low,10,name.com,,,
30812cce-81e2-4dc8-a717-fd5ce32d242f,lisboa.lighting,available,14.99,,high,low,6,name.com,,,
6572f4b8-385e-48fa-a9a2-ebc48b15fe0f,whether.lighting,available,14.99,,high,low,7,name.com,,,
f84a75a9-511e-4f83-8a84-031e64b59568,gramme.lighting,available,14.99,,high,low,6,name.com,,,
206ce118-8c6d-4b00-b2d9-aafd285040ac,abide.lighting,available,14.99,,high,low,5,name.com,,,
aab6fc6c-9e05-43e5-beb8-72fd2e7573c2,google.lighting,available,,,high,medium,6,,,,
a83047c2-832b-48a2-9bea-46bee7774628,uncontrollable.lighting,available,14.99,,medium,low,14,name.com,,,
4000a788-81f8-45d9-97cc-34d4ba5879f5,thrift.lighting,available,14.99,,high,low,6,name.com,,,
899ef28e-cbb1-440a-93f5-bccc314c6f3e,sentence.lighting,available,14.99,,high,low,8,name.com,,,
b97c324c-8de1-4284-9c34-be524215909e,angulate.lighting,available,14.99,33.99,high,low,8,name.com,,,
327f4241-df0e-4818-91c9-08795c3b6caa,shorts.lighting,available,14.99,,high,low,6,name.com,,,
1ae88612-4dd0-475c-bbe5-dab48ad0c1c9,impressed.lighting,available,14.99,,high,low,9,name.com,,,
50219937-aca3-4160-8f4f-f667e72d1209,outdated.lighting,available,14.99,,high,low,8,name.com,,,
c4ebe593-462b-43e3-b0c9-3185a9974fb3,adjective.lighting,available,14.99,33.99,high,low,9,name.com,,,
6f427603-02cc-449e-aac5-f1686574985e,myspace.lighting,available,,,high,low,7,,,,
5c2c4ada-1e5b-4450-8122-8ade48fe9fb7,lips.lighting,available,14.99,,high,low,4,name.com,,,
de15bda2-29b4-471d-b081-831bd042de42,lay.lighting,premium,23.6,23.6,high,low,3,namesilo,,,
e5bb381a-2918-40c1-926a-ad764c231dac,passive.lighting,available,14.99,,high,low,7,name.com,,,
579110e1-df1e-4777-af22-718a89f1d5e4,supermarket.lighting,available,14.99,,high,low,11,name.com,,,
9a0311d5-056b-4285-853e-f83b911460ea,oneself.lighting,available,14.99,,high,low,7,name.com,,,
ce814519-60dd-44a2-b2e5-4dc05ca37cac,worsening.lighting,available,14.99,,medium,low,9,name.com,,,
254f393e-a38e-4912-9639-afceb0972106,quite.lighting,available,14.99,,high,low,5,name.com,,,
5ba42daa-fead-4e15-81da-a0fa8273bea5,lxxxii.lighting,available,14.99,33.99,medium,low,6,name.com,,,
bb4585ab-61ca-4801-b959-49a1c6c6664b,taiwan.lighting,available,,,high,low,6,,,,
055921ba-a9fb-488f-85a1-0031bd6cedf9,pre.lighting,premium,23.6,23.6,high,low,3,namesilo,,,
3ffe1cf4-9b05-414a-9b12-0d8fae7743aa,sexual.lighting,available,14.99,,high,low,6,name.com,,,
8cf00ede-27ae-464a-b9eb-70fcd444a1ce,tragic.lighting,available,14.99,,high,low,6,name.com,,,
6fa02df7-271c-4dde-8d99-7f5984426629,detailing.lighting,available,14.99,,high,low,9,name.com,,,
6d31bb54-d4ac-4f67-8a4a-603acbb3b18e,woops.lighting,available,14.99,,high,low,5,name.com,,,
cb550c47-ea3c-4e12-8b22-c4f8ab20002d,pimply.lighting,available,14.99,33.99,medium,low,6,name.com,,,
76a7e81d-49dc-4245-b420-07360cba8a8c,atop.lighting,available,14.99,,high,low,4,name.com,,,
0dff178a-b3df-4637-b401-f312a97034ff,airborne.lighting,available,14.99,33.99,high,low,8,name.com,,,
f77a2f5f-4db7-44c5-b892-fc75e5670037,lying.lighting,available,14.99,,high,low,5,name.com,,,
f5cddc27-2218-4282-a604-f6761874d9eb,default.lighting,available,14.99,,high,low,7,name.com,,,
02770c15-6906-4bc1-88f5-964334e0dd7f,flaring.lighting,available,14.99,33.99,high,low,7,name.com,,,
34aad24d-1b9a-4d6f-8d9e-14a64f1121bd,valid.lighting,available,14.99,,high,low,5,name.com,,,
588f04af-b00f-4b21-8894-e6e9e349043e,transparent.lighting,available,14.99,,high,low,11,name.com,,,
5f98a0f4-3b0a-4553-a7d6-1f5691ecdd24,baggage.lighting,available,14.99,,high,low,7,name.com,,,
2ba70f86-c0e9-43cd-8864-a781d7aee161,barbecue.lighting,available,14.99,,high,low,8,name.com,,,
f4f94bf9-3806-4090-90e9-4686dd8eb777,robed.lighting,available,14.99,33.99,medium,low,5,name.com,,,06/08/2026 05:03
49918dea-a6a6-4486-8c58-adbdc748c3ee,political.lighting,available,14.99,,high,low,9,name.com,,,
496b2b5d-909c-46bf-91d5-58fb0a277a4c,lick.lighting,available,14.99,,high,low,4,name.com,,,
93a8ee04-2999-42ac-8e5f-01cb70d9c51e,sealed.lighting,available,14.99,,high,low,6,name.com,,,
16e46df4-8938-40a5-80c2-5679fd600226,remover.lighting,available,14.99,,high,low,7,name.com,,,
3ab22018-bf5c-4dd8-84c3-768336c234e5,respiratory.lighting,available,14.99,,high,low,11,name.com,,,
d1d83581-8bbd-487f-be00-c71d9b115ad3,revelatory.lighting,available,14.99,33.99,high,low,10,name.com,,,06/08/2026 00:55
9e5a03cd-4803-431a-b8c5-b99a5db1a7a1,wonky.lighting,available,14.99,33.99,medium,low,5,name.com,,,07/08/2026 03:46
04fb7a49-2798-42bb-8aa9-43fa3eddcda9,rookie.lighting,available,14.99,,high,low,6,name.com,,,
225e5beb-8b5d-4bf9-b814-0952e81e4f7f,poolside.lighting,available,14.99,,high,low,8,name.com,,,
45b8819f-54a9-4554-9bb9-e02ffa1cebb2,but.lighting,premium,23.6,23.6,high,low,3,namesilo,,,
da53dcb4-58df-4ddd-86cf-0b353503f20d,motley.lighting,available,14.99,33.99,medium,low,6,name.com,,,07/08/2026 07:29
d30e3003-d6cb-4def-b55e-1b4c7e9698c3,expose.lighting,available,14.99,,high,low,6,name.com,,,
11f7798b-d66f-42f1-b1e9-e809fdaa7bd8,pharmacist.lighting,available,14.99,,high,low,10,name.com,,,
89275e18-7f90-4e1c-bb36-66443cf8ca74,summoned.lighting,available,14.99,,medium,low,8,name.com,,,
5f948d9f-393f-49a5-887f-9f42f8a3e0d3,feet.lighting,available,14.99,,high,low,4,name.com,,,
7a765848-5c70-4a60-833c-ec8dc62706cd,apolitical.lighting,available,14.99,33.99,high,low,10,name.com,,,06/08/2026 02:02
f0466f5d-ba93-4d2a-8b24-e162c377477a,attend.lighting,available,14.99,,high,low,6,name.com,,,
56874e24-8af4-4832-8f55-a030d122e7b1,adjuvant.lighting,available,14.99,33.99,high,low,8,name.com,,,
5ba4a80d-3b50-45b6-af49-9025eeb3c15c,aeonian.lighting,available,14.99,33.99,medium,low,7,name.com,,,
59a00c6a-335e-462d-a9a7-41d8ed557b75,meanwhile.lighting,available,14.99,,high,low,9,name.com,,,
c493efe8-4062-43dc-a170-066ed1b4b554,attached.lighting,available,14.99,33.99,high,low,8,name.com,,,
0e74c0d8-40c3-461e-98b8-9b83e59b36e2,sperm.lighting,available,14.99,,high,low,5,name.com,,,
1562414f-8638-4059-83cb-2471c758eb30,phoebe.lighting,available,14.99,33.99,medium,low,6,name.com,,,
bd1014fa-ab5c-47eb-bb71-cc9b48e8fa8d,covenant.lighting,available,14.99,,high,low,8,name.com,,,
2b0d0dd8-3029-4a7d-b137-cac233f55ddb,snapping.lighting,available,14.99,,high,low,8,name.com,,,
b530a8ab-a922-4b39-9416-0f5aba9c7b59,shy.lighting,premium,23.6,23.6,high,low,3,namesilo,,,
9cd1cb47-93d8-4dc8-941e-8e9dc82bfc4a,iii.lighting,available,,,high,low,3,,,,
e41c0fe6-3f11-4713-aee8-f8ef1300936f,keeping.lighting,available,14.99,,high,low,7,name.com,,,
305d3209-c0bb-44f3-b471-810fc64d7d19,inspirational.lighting,available,14.99,,high,low,13,name.com,,,
87d51d35-43b8-4456-95d0-e0bd36ed5eef,whiskered.lighting,available,14.99,33.99,medium,low,9,name.com,,,08/08/2026 16:15
9a3c81d3-b94b-4d8d-a4a0-6d6635ab9690,brought.lighting,available,14.99,,medium,low,7,name.com,,,
dbc77bfe-086d-4bea-a275-f2bfe37575a7,antiblack.lighting,available,14.99,33.99,low,low,9,name.com,,,
1aba6add-595f-496b-a936-0aa6ecd6112f,twist.lighting,available,14.99,,high,low,5,name.com,,,
da6d887b-03ab-4c3a-8de7-57e1b218be0e,autogenic.lighting,available,14.99,33.99,medium,low,9,name.com,,,07/08/2026 20:21
dc974725-0913-4ed9-b11b-ebcffd434d0b,torch.lighting,available,14.99,,high,low,5,name.com,,,
f8924484-a1b4-4f79-8fdb-b6c6838886ff,axis.lighting,available,,,high,low,4,,,,
92a2cd18-a992-47ed-a850-f56d988e0fe1,spin.lighting,available,14.99,,high,low,4,name.com,,,
10953bd9-279b-430b-8da9-de27d47dc3d4,report.lighting,available,14.99,,high,low,6,name.com,,,
bbc52d1b-76bb-4ada-b81c-adc618f0eb53,abscessed.lighting,available,14.99,33.99,medium,low,9,name.com,,,
822ae952-8b3a-4866-b3d1-38e4e856a829,needs.lighting,available,14.99,,high,low,5,name.com,,,
96b3833f-a4de-4276-8ccb-8370531ed493,aciculate.lighting,available,14.99,33.99,medium,low,9,name.com,,,
661dd8d1-9545-4e22-9958-78be32ae4cdd,lettuce.lighting,available,14.99,,high,low,7,name.com,,,
3bca8a7a-5caa-4940-9df8-b5eab56aa3e4,truth.lighting,available,14.99,,high,medium,5,name.com,,,
5d389c78-0546-4ba6-a267-c8c51b3fd52d,adviseable.lighting,available,14.99,,high,low,10,name.com,,,
8e6371f9-9993-43ac-b558-582abf90f245,tomorrow.lighting,available,14.99,,high,medium,8,name.com,,,
f576fa81-6754-498c-aaf7-fc1bc826f9a5,things.lighting,available,14.99,,high,low,6,name.com,,,
1f61ba1c-b4bc-486d-9e7b-2f0502e7ee73,phil.lighting,available,14.99,,high,medium,4,name.com,,,
510ede45-1dd1-47af-91b5-0480c040ddb2,siberian.lighting,available,14.99,,high,low,8,name.com,,,
30e6dfd0-9bd8-4a0a-b305-fc21cfa70c61,informally.lighting,available,14.99,,medium,low,10,name.com,,,
b8402b78-236b-4936-9798-93de7fdd3fb5,journalism.lighting,available,14.99,,high,low,10,name.com,,,
0960880c-f94f-497e-bb56-87dd2be3a2dd,probably.lighting,available,14.99,,high,low,8,name.com,,,
4af3d20e-bc7a-4254-9ad9-75779334f974,yesterday.lighting,available,14.99,,high,low,9,name.com,,,
dc6a356c-f952-4de5-90be-616c2fad98a2,announce.lighting,available,14.99,,high,low,8,name.com,,,
a02b8702-24ff-4b3b-a0d1-59d4fa6567db,have.lighting,resell,,,high,low,4,"Sav.com, LLC",07/09/2025 03:57,07/09/2026 03:57,
61d653ee-9e4d-454d-9e9a-2fe48965006a,antenna.lighting,available,14.99,,high,low,7,name.com,,,
578fda56-134b-4e9a-a945-d0c022926798,plier.lighting,available,14.99,,high,low,5,name.com,,,
98d25170-3f51-4053-aa15-c620319d37a3,whilst.lighting,available,14.99,,medium,low,6,name.com,,,
5a15cc37-2ed4-4714-b1bb-f90f893cb7f4,obey.lighting,available,14.99,,high,low,4,name.com,,,
a210151f-216d-422d-9829-be88182c95e8,mcdonald.lighting,available,14.99,,high,low,8,name.com,,,
3c031a6a-42ed-4f4d-8bdb-a02675357207,complain.lighting,available,14.99,,high,low,8,name.com,,,
09fc05bc-bdb6-47f0-8753-2630a97f4259,thus.lighting,available,14.99,,high,low,4,name.com,,,
d9c4d49d-dd67-47a5-8a85-e685a2efe32d,phantasmal.lighting,available,14.99,33.99,medium,low,10,name.com,,,06/08/2026 05:33
9de70059-c5e7-40b1-bd5c-20bde754cc02,roller.lighting,available,14.99,,high,low,6,name.com,,,
d6faf192-dbf6-49f8-a8f1-a26ac13846d4,invincible.lighting,available,14.99,,high,low,10,name.com,,,
fdf04631-68b7-4902-b417-23bf28ed3c13,confess.lighting,available,14.99,,high,low,7,name.com,,,
ca52978a-41c6-4b39-aea8-175d227c89a8,orangutan.lighting,available,14.99,,high,low,9,name.com,,,
0406ac5e-054f-4f65-9318-e687d3463bb5,teacher.lighting,available,14.99,,high,low,7,name.com,,,
43053d47-e211-4069-b99a-11fa953c533b,agape.lighting,available,14.99,33.99,high,low,5,name.com,,,
f4443470-cdaa-4644-8d2c-430f0fa2544d,lowered.lighting,available,14.99,,high,low,7,name.com,,,
7d7a62db-1723-45f1-b024-fac9a585834e,retiring.lighting,available,14.99,,high,low,8,name.com,,,
25765ed1-3d81-4766-a7a0-82e464fcde3c,existence.lighting,available,14.99,,high,low,9,name.com,,,
b8d0026a-0fd9-4e8c-a5f1-727b071bff79,major.lighting,available,14.99,,high,low,5,name.com,,,
4b8180aa-a67e-4d2a-820c-ac574d392a81,belong.lighting,available,14.99,,high,low,6,name.com,,,
bcc1f9df-5bb7-49f8-9913-b74d6198ca95,parenting.lighting,available,14.99,,high,low,9,name.com,,,
f3e3d71a-f221-4400-b57e-938c9b7cee34,award.lighting,available,14.99,,high,low,5,name.com,,,
1b4e93d0-ddde-4991-8358-20beb46bcd5c,watt.lighting,available,14.99,,high,low,4,name.com,,,
33b17298-81a6-440f-b7c5-7570b6e680bd,assessable.lighting,available,14.99,33.99,medium,low,10,name.com,,,07/08/2026 06:04
1fc15cbc-e8b0-4902-adc4-b80d7b764359,appointed.lighting,available,14.99,33.99,high,low,9,name.com,,,06/08/2026 07:21
6c390272-cdd1-48b4-8b30-e93a2ef699c5,sumbody.lighting,available,14.99,,low,low,7,name.com,,,
2c9b146a-a7b9-456c-9b64-1a62f436e675,banner.lighting,available,14.99,33.99,high,low,6,name.com,,,08/08/2026 13:53
0914ab0b-b8f2-459b-b13b-2b720b899a97,comfortably.lighting,available,14.99,,high,low,11,name.com,,,
a1f5d353-946b-443d-8cf9-7188803ae94c,pretzel.lighting,available,14.99,,high,low,7,name.com,,,
b4841414-e3f2-49e5-a00f-37abf9632220,babies.lighting,available,14.99,,high,low,6,name.com,,,
2e7aceef-f30f-465b-a8b6-b37319142477,disregarded.lighting,available,14.99,,medium,low,11,name.com,,,
3b5f691a-3404-403a-904e-24751bd4805b,produce.lighting,available,14.99,,high,low,7,name.com,,,
8659e2c3-6b7c-41ed-ab18-8876609f5094,breakfast.lighting,available,22.98,31.98,high,low,9,namecheap,,,04/09/2026 13:27
7d5e97bf-3184-489a-b32f-75569bb28452,story.lighting,available,14.99,,high,medium,5,name.com,,,
8d49a73c-42b0-4bf4-a1a3-2d9ade4a6ad4,boston.lighting,available,14.99,,high,low,6,name.com,,,
3297b275-a1c2-4f5b-82c8-a74d8cf544a8,accurately.lighting,available,14.99,,high,low,10,name.com,,,
2d5e2b4b-fa84-4054-b0cc-d476f205c468,youtube.lighting,available,,,high,medium,7,,,,
6157b6c5-0e82-4489-b641-3e12f8ab7ed3,nitid.lighting,available,14.99,33.99,medium,low,5,name.com,,,
b2e85211-f680-46c7-9c54-844c00f4f7f6,ensure.lighting,available,14.99,,high,low,6,name.com,,,
44a60d67-ea27-42aa-846e-c376ba831d4a,pasta.lighting,available,14.99,,high,low,5,name.com,,,
1204df16-5801-4d59-9740-4cb0eca600ad,anagram.lighting,available,14.99,,high,low,7,name.com,,,
0f34ed82-edce-4b8e-9a67-ce8dd75b88f1,mode.lighting,available,14.99,,high,low,4,name.com,,,
3e6f7882-ec56-4012-8874-bf74979d2a73,memorize.lighting,available,14.99,,high,low,8,name.com,,,
cdb007df-115b-47a1-a11f-a6e023061cbf,actress.lighting,available,14.99,,high,low,7,name.com,,,
7025cd39-5f03-4fe9-b3fe-4bbcf479badd,barbed.lighting,available,14.99,33.99,high,low,6,name.com,,,08/08/2026 16:36
14d051bb-fe0b-4616-867e-54d58182be6a,dose.lighting,available,14.99,,high,low,4,name.com,,,
68cadcfd-3022-49a3-b950-cb7b484f8248,whale.lighting,available,14.99,,high,low,5,name.com,,,
89b4f4c0-d014-4288-bfe0-7554c94e329c,hydroponic.lighting,available,14.99,33.99,medium,low,10,name.com,,,06/08/2026 10:34
a8c7484b-21e8-4c3b-991f-c035e46128b3,unassuming.lighting,available,14.99,,high,low,10,name.com,,,
fbd45be9-1b4b-4fca-a758-8c54310e4cb0,carnal.lighting,available,14.99,33.99,high,low,6,name.com,,,
1dcdece3-8765-4e73-83bb-8cd89dfd51db,spiritual.lighting,available,14.99,33.99,high,low,9,name.com,,,06/08/2026 05:42
c006a4d1-1ab5-42e4-ab7f-1e013c09c995,privileged.lighting,available,14.99,,high,low,10,name.com,,,
14b734be-1ef5-4068-a59d-db8f775a8686,commentate.lighting,available,14.99,,high,low,10,name.com,,,
4bb763a1-8e4c-45bd-9da8-3882bf3b41d1,amoeboid.lighting,available,14.99,33.99,medium,low,8,name.com,,,
